rts-ticker,isin
E:2062@OL,TW0002062007
E:2069,TW0002069002
E:2069@OL,TW0002069002
E:2101,TW0002101003
E:2101@OL,TW0002101003
E:2102,TW0002102001
E:2102@OL,TW0002102001
E:2103,TW0002103009
E:2103@OL,TW0002103009
E:2104,TW0002104007
E:2104@OL,TW0002104007
E:2105,TW0002105004
E:2105@OL,TW0002105004
E:2106,TW0002106002
E:2106@OL,TW0002106002
E:2107,TW0002107000
E:2107@OL,TW0002107000
E:2108,TW0002108008
E:2108@OL,TW0002108008
E:2109,TW0002109006
E:2109@OL,TW0002109006
E:2114,TW0002114006
E:2114@OL,TW0002114006
E:2115,KYG5700L1086
E:2115@OL,KYG5700L1086
E:2201,TW0002201001
E:2201@OL,TW0002201001
E:2204,TW0002204005
E:2204@OL,TW0002204005
E:2206,TW0002206000
E:2206@OL,TW0002206000
E:2207,TW0002207008
E:2207@OL,TW0002207008
E:2208,TW0002208006
E:2208@OL,TW0002208006
E:2211,TW0002211000
E:2227,TW0002227006
E:2227@OL,TW0002227006
E:2228,TW0002228004
E:2228@OL,TW0002228004
E:2231,TW0002231008
E:2231@OL,TW0002231008
E:2233,TW0002233004
E:2233@OL,TW0002233004
E:2236,KYG693691092
E:2236@OL,KYG693691092
E:2239,KYG1991F1081
E:2239@OL,KYG1991F1081
E:2241,TW0002241007
E:2241@OL,TW0002241007
E:2243,KYG460651014
E:2243@OL,KYG460651014
E:2247,TW0002247004
E:2247@OL,TW0002247004
E:2250,KYG4R56R1099
E:2254,TW0002254000
E:2258,TW0002258001
E:2301,TW0002301009
E:2301@OL,TW0002301009
E:2302,TW0002302007
E:2302@OL,TW0002302007
E:2303,TW0002303005
E:2303@OL,TW0002303005
E:2305,TW0002305000
E:2305@OL,TW0002305000
E:2308,TW0002308004
E:2308@OL,TW0002308004
E:2312,TW0002312006
E:2312@OL,TW0002312006
E:2313,TW0002313004
E:2313@OL,TW0002313004
E:2314,TW0002314002
E:2314@OL,TW0002314002
E:2316,TW0002316007
E:2316@OL,TW0002316007
E:2317,TW0002317005
E:2317@OL,TW0002317005
E:2321,TW0002321007
E:2321@OL,TW0002321007
E:2323,TW0002323003
E:2323@OL,TW0002323003
E:2324,TW0002324001
E:2324@OL,TW0002324001
E:2327,TW0002327004
E:2327@OL,TW0002327004
E:2328,TW0002328002
E:2328@OL,TW0002328002
E:2329,TW0002329000
E:2329@OL,TW0002329000
E:2330,TW0002330008
E:2330@OL,TW0002330008
E:2331,TW0002331006
E:2331@OL,TW0002331006
E:2332,TW0002332004
E:2332@OL,TW0002332004
E:2337,TW0002337003
E:2337@OL,TW0002337003
E:2338,TW0002338001
E:2338@OL,TW0002338001
E:2340,TW0002340007
E:2340@OL,TW0002340007
E:2342,TW0002342003
E:2342@OL,TW0002342003
E:2344,TW0002344009
E:2344@OL,TW0002344009
E:2345,TW0002345006
E:2345@OL,TW0002345006
E:2347,TW0002347002
E:2347@OL,TW0002347002
E:2348,TW0002348000
E:2348@OL,TW0002348000
E:2348A,TW0002348A07
E:2349,TW0002349008
E:2349@OL,TW0002349008
E:2351,TW0002351004
E:2351@OL,TW0002351004
E:2352,TW0002352002
E:2352@OL,TW0002352002
E:2353,TW0002353000
E:2353@OL,TW0002353000
E:2354,TW0002354008
E:2354@OL,TW0002354008
E:2355,TW0002355005
E:2355@OL,TW0002355005
E:2356,TW0002356003
E:2356@OL,TW0002356003
E:2357,TW0002357001
E:2357@OL,TW0002357001
E:2358,TW0002358009
E:2358@OL,TW0002358009
E:2359,TW0002359007
E:2359@OL,TW0002359007
E:2360,TW0002360005
E:2360@OL,TW0002360005
E:2362,TW0002362001
E:2362@OL,TW0002362001
E:2363,TW0002363009
E:2363@OL,TW0002363009
E:2364,TW0002364007
E:2364@OL,TW0002364007
E:2365,TW0002365004
E:2365@OL,TW0002365004
E:2367,TW0002367000
E:2367@OL,TW0002367000
E:2368,TW0002368008
E:2368@OL,TW0002368008
E:2369,TW0002369006
E:2369@OL,TW0002369006
E:2371,TW0002371002
E:2371@OL,TW0002371002
E:2373,TW0002373008
E:2373@OL,TW0002373008
E:2374,TW0002374006
E:2374@OL,TW0002374006
E:2375,TW0002375003
E:2375@OL,TW0002375003
E:2376,TW0002376001
E:2376@OL,TW0002376001
E:2377,TW0002377009
E:2377@OL,TW0002377009
E:2379,TW0002379005
E:2379@OL,TW0002379005
E:2380,TW0002380003
E:2380@OL,TW0002380003
E:2382,TW0002382009
E:2382@OL,TW0002382009
E:2383,TW0002383007
E:2383@OL,TW0002383007
E:2385,TW0002385002
E:2385@OL,TW0002385002
E:2387,TW0002387008
E:2387@OL,TW0002387008
E:2388,TW0002388006
E:2388@OL,TW0002388006
E:2390,TW0002390002
E:2390@OL,TW0002390002
E:2392,TW0002392008
E:2392@OL,TW0002392008
E:2393,TW0002393006
E:2393@OL,TW0002393006
E:2395,TW0002395001
E:2395@OL,TW0002395001
E:2397,TW0002397007
E:2397@OL,TW0002397007
E:2399,TW0002399003
E:2399@OL,TW0002399003
E:2401,TW0002401007
E:2401@OL,TW0002401007
E:2402,TW0002402005
E:2402@OL,TW0002402005
E:2404,TW0002404001
E:2404@OL,TW0002404001
E:2405,TW0002405008
E:2405@OL,TW0002405008
E:2406,TW0002406006
E:2406@OL,TW0002406006
E:2408,TW0002408002
E:2408@OL,TW0002408002
E:2409,TW0002409000
E:2409@OL,TW0002409000
E:2412,TW0002412004
E:2412@OL,TW0002412004
E:2413,TW0002413002
E:2413@OL,TW0002413002
E:2414,TW0002414000
E:2414@OL,TW0002414000
E:2415,TW0002415007
E:2415@OL,TW0002415007
E:2417,TW0002417003
E:2417@OL,TW0002417003
E:2419,TW0002419009
E:2419@OL,TW0002419009
E:2420,TW0002420007
E:2420@OL,TW0002420007
E:2421,TW0002421005
E:2421@OL,TW0002421005
E:2423,TW0002423001
E:2423@OL,TW0002423001
E:2424,TW0002424009
E:2424@OL,TW0002424009
E:2425,TW0002425006
E:2425@OL,TW0002425006
E:2426,TW0002426004
E:2426@OL,TW0002426004
E:2427,TW0002427002
E:2427@OL,TW0002427002
E:2428,TW0002428000
E:2428@OL,TW0002428000
E:2429,TW0002429008
E:2429@OL,TW0002429008
E:2430,TW0002430006
E:2430@OL,TW0002430006
E:2431,TW0002431004
E:2431@OL,TW0002431004
E:2432,TW0002432002
E:2433,TW0002433000
E:2433@OL,TW0002433000
E:2434,TW0002434008
E:2434@OL,TW0002434008
E:2436,TW0002436003
E:2436@OL,TW0002436003
E:2438,TW0002438009
E:2439,TW0002439007
E:2439@OL,TW0002439007
E:2440,TW0002440005
E:2440@OL,TW0002440005
E:2441,TW0002441003
E:2441@OL,TW0002441003
E:2442,TW0002442001
E:2442@OL,TW0002442001
E:2443,TW0002443009
E:2443@OL,TW0002443009
E:2444,TW0002444007
E:2444@OL,TW0002444007
E:2448,TW0002448008
E:2449,TW0002449006
E:2449@OL,TW0002449006
E:2450,TW0002450004
E:2450@OL,TW0002450004
E:2451,TW0002451002
E:2451@OL,TW0002451002
E:2453,TW0002453008
E:2453@OL,TW0002453008
E:2454,TW0002454006
E:2454@OL,TW0002454006
E:2455,TW0002455003
E:2455@OL,TW0002455003
E:2456,TW0002456001
E:2456@OL,TW0002456001
E:2457,TW0002457009
E:2457@OL,TW0002457009
E:2458,TW0002458007
E:2458@OL,TW0002458007
E:2459,TW0002459005
E:2459@OL,TW0002459005
E:2460,TW0002460003
E:2460@OL,TW0002460003
E:2461,TW0002461001
E:2461@OL,TW0002461001
E:2462,TW0002462009
E:2462@OL,TW0002462009
E:2464,TW0002464005
E:2464@OL,TW0002464005
E:2465,TW0002465002
E:2465@OL,TW0002465002
E:2466,TW0002466000
E:2466@OL,TW0002466000
E:2467,TW0002467008
E:2467@OL,TW0002467008
E:2468,TW0002468006
E:2468@OL,TW0002468006
E:2471,TW0002471000
E:2471@OL,TW0002471000
E:2472,TW0002472008
E:2472@OL,TW0002472008
E:2474,TW0002474004
E:2474@OL,TW0002474004
E:2476,TW0002476009
E:2476@OL,TW0002476009
E:2477,TW0002477007
E:2477@OL,TW0002477007
E:2478,TW0002478005
E:2478@OL,TW0002478005
E:2480,TW0002480001
E:2480@OL,TW0002480001
E:2481,TW0002481009
E:2481@OL,TW0002481009
E:2482,TW0002482007
E:2482@OL,TW0002482007
E:2483,TW0002483005
E:2483@OL,TW0002483005
E:2484,TW0002484003
E:2484@OL,TW0002484003
E:2485,TW0002485000
E:2485@OL,TW0002485000
E:2486,TW0002486008
E:2486@OL,TW0002486008
E:2488,TW0002488004
E:2488@OL,TW0002488004
E:2489,TW0002489002
E:2489@OL,TW0002489002
E:2491,TW0002491008
E:2491@OL,TW0002491008
E:2492,TW0002492006
E:2492@OL,TW0002492006
E:2493,TW0002493004
E:2493@OL,TW0002493004
E:2495,TW0002495009
E:2495@OL,TW0002495009
E:2496,TW0002496007
E:2496@OL,TW0002496007
E:2497,TW0002497005
E:2497@OL,TW0002497005
E:2498,TW0002498003
E:2498@OL,TW0002498003
E:2499,TW0002499001
E:2501,TW0002501004
E:2501@OL,TW0002501004
E:2504,TW0002504008
E:2504@OL,TW0002504008
E:2505,TW0002505005
E:2505@OL,TW0002505005
E:2506,TW0002506003
E:2506@OL,TW0002506003
E:2509,TW0002509007
E:2509@OL,TW0002509007
E:2511,TW0002511003
E:2511@OL,TW0002511003
E:2514,TW0002514007
E:2514@OL,TW0002514007
E:2515,TW0002515004
E:2515@OL,TW0002515004
E:2516,TW0002516002
E:2516@OL,TW0002516002
E:2520,TW0002520004
E:2520@OL,TW0002520004
E:2524,TW0002524006
E:2524@OL,TW0002524006
E:2527,TW0002527009
E:2527@OL,TW0002527009
E:2528,TW0002528007
E:2528@OL,TW0002528007
E:2530,TW0002530003
E:2530@OL,TW0002530003
E:2534,TW0002534005
E:2534@OL,TW0002534005
E:2535,TW0002535002
E:2535@OL,TW0002535002
E:2536,TW0002536000
E:2536@OL,TW0002536000
E:2537,TW0002537008
E:2537@OL,TW0002537008
E:2538,TW0002538006
E:2538@OL,TW0002538006
E:2539,TW0002539004
E:2539@OL,TW0002539004
E:2540,TW0002540002
E:2540@OL,TW0002540002
E:2542,TW0002542008
E:2542@OL,TW0002542008
E:2543,TW0002543006
E:2543@OL,TW0002543006
E:2545,TW0002545001
E:2545@OL,TW0002545001
E:2546,TW0002546009
E:2546@OL,TW0002546009
E:2547,TW0002547007
E:2547@OL,TW0002547007
E:2548,TW0002548005
E:2548@OL,TW0002548005
E:2597,TW0002597002
E:2597@OL,TW0002597002
E:2601,TW0002601002
E:2601@OL,TW0002601002
E:2603,TW0002603008
E:2603@OL,TW0002603008
E:2605,TW0002605003
E:2605@OL,TW0002605003
E:2606,TW0002606001
E:2606@OL,TW0002606001
E:2607,TW0002607009
E:2607@OL,TW0002607009
E:2608,TW0002608007
E:2608@OL,TW0002608007
E:2609,TW0002609005
E:2609@OL,TW0002609005
E:2610,TW0002610003
E:2610@OL,TW0002610003
E:2611,TW0002611001
E:2611@OL,TW0002611001
E:2612,TW0002612009
E:2612@OL,TW0002612009
E:2613,TW0002613007
E:2613@OL,TW0002613007
E:2614,TW0002614005
E:2614@OL,TW0002614005
E:2615,TW0002615002
E:2615@OL,TW0002615002
E:2616,TW0002616000
E:2616@OL,TW0002616000
E:2617,TW0002617008
E:2617@OL,TW0002617008
E:2618,TW0002618006
E:2618@OL,TW0002618006
E:2630,TW0002630001
E:2630@OL,TW0002630001
E:2633,TW0002633005
E:2633@OL,TW0002633005
E:2634,TW0002634003
E:2634@OL,TW0002634003
E:2636,TW0002636008
E:2636@OL,TW0002636008
E:2637,KYG9721M1033
E:2637@OL,KYG9721M1033
E:2642,TW0002642006
E:2642@OL,TW0002642006
E:2645,TW0002645009
E:2646,TW0002646007
E:2701,TW0002701000
E:2701@OL,TW0002701000
E:2702,TW0002702008
E:2702@OL,TW0002702008
E:2704,TW0002704004
E:2704@OL,TW0002704004
E:2705,TW0002705001
E:2705@OL,TW0002705001
E:2706,TW0002706009
E:2706@OL,TW0002706009
E:2707,TW0002707007
E:2707@OL,TW0002707007
E:2712,TW0002712007
E:2712@OL,TW0002712007
E:2722,TW0002722006
E:2722@OL,TW0002722006
E:2723,KYG4002A1004
E:2723@OL,KYG4002A1004
E:2727,TW0002727005
E:2727@OL,TW0002727005
E:2731,TW0002731007
E:2731@OL,TW0002731007
E:2739,TW0002739000
E:2739@OL,TW0002739000
E:2748,TW0002748001
E:2748@OL,TW0002748001
E:2753,TW0002753001
E:2762,KYG9823E1089
E:2801,TW0002801008
E:2801@OL,TW0002801008
E:2809,TW0002809001
E:2809@OL,TW0002809001
E:2812,TW0002812005
E:2812@OL,TW0002812005
E:2816,TW0002816006
E:2816@OL,TW0002816006
E:2820,TW0002820008
E:2820@OL,TW0002820008
E:2823,TW0002823002
E:2823@OL,TW0002823002
E:2832,TW0002832003
E:2832@OL,TW0002832003
E:2834,TW0002834009
E:2834@OL,TW0002834009
E:2836,TW0002836004
E:2836@OL,TW0002836004
E:2836A,TW0002836A06
E:2838,TW0002838000
E:2838@OL,TW0002838000
E:2838A,TW0002838A04
E:2838A@OL,TW0002838A04
E:2841,TW0002841004
E:2841@OL,TW0002841004
E:2845,TW0002845005
E:2845@OL,TW0002845005
E:2849,TW0002849007
E:2849@OL,TW0002849007
E:2850,TW0002850005
E:2850@OL,TW0002850005
E:2851,TW0002851003
E:2851@OL,TW0002851003
E:2852,TW0002852001
E:2852@OL,TW0002852001
E:2855,TW0002855004
E:2855@OL,TW0002855004
E:2867,TW0002867009
E:2867@OL,TW0002867009
E:2880,TW0002880002
E:2880@OL,TW0002880002
E:2881,TW0002881000
E:2881@OL,TW0002881000
E:2881A,TW0002881A00
E:2881A@OL,TW0002881A00
E:2881B,TW0002881B09
E:2881B@OL,TW0002881B09
E:2881C,TW0002881C08
E:2882,TW0002882008
E:2882@OL,TW0002882008
E:2882A,TW0002882A09
E:2882A@OL,TW0002882A09
E:2882B,TW0002882B08
E:2882B@OL,TW0002882B08
E:2883,TW0002883006
E:2883@OL,TW0002883006
E:2883B,TW0002883B07
E:2884,TW0002884004
E:2884@OL,TW0002884004
E:2885,TW0002885001
E:2885@OL,TW0002885001
E:2886,TW0002886009
E:2886@OL,TW0002886009
E:2887,TW0002887007
E:2887@OL,TW0002887007
E:2887E,TW0002887E00
E:2887E@OL,TW0002887E00
E:2887F,TW0002887F09
E:2887F@OL,TW0002887F09
E:2887Z1,TW0002887Z13
E:2888,TW0002888005
E:2888@OL,TW0002888005
E:2888A,TW0002888A03
E:2888A@OL,TW0002888A03
E:2888B,TW0002888B02
E:2888B@OL,TW0002888B02
E:2889,TW0002889003
E:2889@OL,TW0002889003
E:2890,TW0002890001
E:2890@OL,TW0002890001
E:2891,TW0002891009
E:2891@OL,TW0002891009
E:2891B,TW0002891B07
E:2891B@OL,TW0002891B07
E:2891C,TW0002891C06
E:2891C@OL,TW0002891C06
E:2892,TW0002892007
E:2892@OL,TW0002892007
E:2897,TW0002897006
E:2897@OL,TW0002897006
E:2897A,TW0002897A02
E:2897A@OL,TW0002897A02
E:2897B,TW0002897B01
E:2901,TW0002901006
E:2901@OL,TW0002901006
E:2903,TW0002903002
E:2903@OL,TW0002903002
E:2904,TW0002904000
E:2904@OL,TW0002904000
E:2905,TW0002905007
E:2905@OL,TW0002905007
E:2906,TW0002906005
E:2906@OL,TW0002906005
E:2908,TW0002908001
E:2908@OL,TW0002908001
E:2910,TW0002910007
E:2910@OL,TW0002910007
E:2911,TW0002911005
E:2911@OL,TW0002911005
E:2912,TW0002912003
E:2912@OL,TW0002912003
E:2913,TW0002913001
E:2913@OL,TW0002913001
E:2915,TW0002915006
E:2915@OL,TW0002915006
E:2923,KYG8190L1095
E:2923@OL,KYG8190L1095
E:2929,KYG8922A1085
E:2929@OL,KYG8922A1085
E:2936,KYG224031024
E:2936@OL,KYG224031024
E:2939,KYG108031074
E:2939@OL,KYG108031074
E:2945,TW0002945003
E:3002,TW0003002002
E:3002@OL,TW0003002002
E:3003,TW0003003000
E:3003@OL,TW0003003000
E:3004,TW0003004008
E:3004@OL,TW0003004008
E:3005,TW0003005005
E:3005@OL,TW0003005005
E:3006,TW0003006003
E:3006@OL,TW0003006003
E:3008,TW0003008009
E:3008@OL,TW0003008009
E:3010,TW0003010005
E:3010@OL,TW0003010005
E:3011,TW0003011003
E:3011@OL,TW0003011003
E:3013,TW0003013009
E:3013@OL,TW0003013009
E:3014,TW0003014007
E:3014@OL,TW0003014007
E:3015,TW0003015004
E:3015@OL,TW0003015004
E:3016,TW0003016002
E:3016@OL,TW0003016002
E:3017,TW0003017000
E:3017@OL,TW0003017000
E:3018,TW0003018008
E:3018@OL,TW0003018008
E:3019,TW0003019006
E:3019@OL,TW0003019006
E:3021,TW0003021002
E:3021@OL,TW0003021002
E:3022,TW0003022000
E:3022@OL,TW0003022000
E:3023,TW0003023008
E:3023@OL,TW0003023008
E:3024,TW0003024006
E:3024@OL,TW0003024006
E:3025,TW0003025003
E:3025@OL,TW0003025003
E:3026,TW0003026001
E:3026@OL,TW0003026001
E:3027,TW0003027009
E:3027@OL,TW0003027009
E:3028,TW0003028007
E:3028@OL,TW0003028007
E:3029,TW0003029005
E:3029@OL,TW0003029005
E:3030,TW0003030003
E:3030@OL,TW0003030003
E:3031,TW0003031001
E:3031@OL,TW0003031001
E:3032,TW0003032009
E:3032@OL,TW0003032009
E:3033,TW0003033007
E:3033@OL,TW0003033007
E:3034,TW0003034005
E:3034@OL,TW0003034005
E:3035,TW0003035002
E:3035@OL,TW0003035002
E:3036,TW0003036000
E:3036@OL,TW0003036000
E:3036A,TW0003036A02
E:3036A@OL,TW0003036A02
E:3037,TW0003037008
E:3037@OL,TW0003037008
E:3038,TW0003038006
E:3038@OL,TW0003038006
E:3040,TW0003040002
E:3040@OL,TW0003040002
E:3041,TW0003041000
E:3041@OL,TW0003041000
E:3042,TW0003042008
E:3042@OL,TW0003042008
E:3043,TW0003043006
E:3043@OL,TW0003043006
E:3044,TW0003044004
E:3044@OL,TW0003044004
E:3045,TW0003045001
E:3045@OL,TW0003045001
E:3046,TW0003046009
E:3046@OL,TW0003046009
E:3047,TW0003047007
E:3047@OL,TW0003047007
E:3048,TW0003048005
E:3048@OL,TW0003048005
E:3049,TW0003049003
E:3049@OL,TW0003049003
E:3050,TW0003050001
E:3050@OL,TW0003050001
E:3051,TW0003051009
E:3051@OL,TW0003051009
E:3052,TW0003052007
E:3052@OL,TW0003052007
E:3054,TW0003054003
E:3054@OL,TW0003054003
E:3055,TW0003055000
E:3055@OL,TW0003055000
E:3056,TW0003056008
E:3056@OL,TW0003056008
E:3057,TW0003057006
E:3057@OL,TW0003057006
E:3058,TW0003058004
E:3058@OL,TW0003058004
E:3059,TW0003059002
E:3059@OL,TW0003059002
E:3060,TW0003060000
E:3060@OL,TW0003060000
E:3062,TW0003062006
E:3062@OL,TW0003062006
E:3090,TW0003090007
E:3090@OL,TW0003090007
E:3092,TW0003092003
E:3094,TW0003094009
E:3094@OL,TW0003094009
E:3130,TW0003130001
E:3130@OL,TW0003130001
E:3138,TW0003138004
E:3138@OL,TW0003138004
E:3149,TW0003149001
E:3149@OL,TW0003149001
E:3150,TW0003150009
E:3164,TW0003164000
E:3164@OL,TW0003164000
E:3167,TW0003167003
E:3167@OL,TW0003167003
E:3168,TW0003168001
E:3189,TW0003189007
E:3189@OL,TW0003189007
E:3209,TW0003209003
E:3209@OL,TW0003209003
E:3229,TW0003229001
E:3229@OL,TW0003229001
E:3231,TW0003231007
E:3231@OL,TW0003231007
E:3257,TW0003257002
E:3257@OL,TW0003257002
E:3266,TW0003266003
E:3266@OL,TW0003266003
E:3296,TW0003296000
E:3296@OL,TW0003296000
E:3305,TW0003305009
E:3305@OL,TW0003305009
E:3308,TW0003308003
E:3308@OL,TW0003308003
E:3311,TW0003311007
E:3311@OL,TW0003311007
E:3312,TW0003312005
E:3312@OL,TW0003312005
E:3321,TW0003321006
E:3321@OL,TW0003321006
E:3338,TW0003338000
E:3338@OL,TW0003338000
E:3346,TW0003346003
E:3346@OL,TW0003346003
E:3356,TW0003356002
E:3356@OL,TW0003356002
E:3376,TW0003376000
E:3376@OL,TW0003376000
E:3380,TW0003380002
E:3380@OL,TW0003380002
E:3383,TW0003383006
E:3383@OL,TW0003383006
E:3406,TW0003406005
E:3406@OL,TW0003406005
E:3413,TW0003413001
E:3413@OL,TW0003413001
E:3416,TW0003416004
E:3416@OL,TW0003416004
E:3419,TW0003419008
E:3419@OL,TW0003419008
E:3432,TW0003432001
E:3432@OL,TW0003432001
E:3437,TW0003437000
E:3437@OL,TW0003437000
E:3443,TW0003443008
E:3443@OL,TW0003443008
E:3447,TW0003447009
E:3450,TW0003450003
E:3450@OL,TW0003450003
E:3454,TW0003454005
E:3454@OL,TW0003454005
E:3481,TW0003481008
E:3481@OL,TW0003481008
E:3494,TW0003494001
E:3494@OL,TW0003494001
E:3501,TW0003501003
E:3501@OL,TW0003501003
E:3504,TW0003504007
E:3504@OL,TW0003504007
E:3515,TW0003515003
E:3515@OL,TW0003515003
E:3518,TW0003518007
E:3518@OL,TW0003518007
E:3528,TW0003528006
E:3528@OL,TW0003528006
E:3530,TW0003530002
E:3530@OL,TW0003530002
E:3532,TW0003532008
E:3532@OL,TW0003532008
E:3533,TW0003533006
E:3533@OL,TW0003533006
E:3535,TW0003535001
E:3535@OL,TW0003535001
E:3536,TW0003536009
E:3536@OL,TW0003536009
E:3543,TW0003543005
E:3543@OL,TW0003543005
E:3545,TW0003545000
E:3545@OL,TW0003545000
E:3550,TW0003550000
E:3550@OL,TW0003550000
E:3557,TW0003557005
E:3557@OL,TW0003557005
E:3563,TW0003563003
E:3563@OL,TW0003563003
E:3576,TW0003576005
E:3576@OL,TW0003576005
E:3583,TW0003583001
E:3583@OL,TW0003583001
E:3588,TW0003588000
E:3588@OL,TW0003588000
E:3591,TW0003591004
E:3591@OL,TW0003591004
E:3592,TW0003592002
E:3593,TW0003593000
E:3593@OL,TW0003593000
E:3596,TW0003596003
E:3596@OL,TW0003596003
E:3605,TW0003605002
E:3605@OL,TW0003605002
E:3607,TW0003607008
E:3607@OL,TW0003607008
E:3617,TW0003617007
E:3617@OL,TW0003617007
E:3622,TW0003622007
E:3622@OL,TW0003622007
E:3645,TW0003645008
E:3645@OL,TW0003645008
E:3652,TW0003652004
E:3653,TW0003653002
E:3653@OL,TW0003653002
E:3661,KYG022421088
E:3661@OL,KYG022421088
E:3665,KYG114741062
E:3665@OL,KYG114741062
E:3669,TW0003669008
E:3669@OL,TW0003669008
E:3673,KYG898431096
E:3673@OL,KYG898431096
E:3679,TW0003679007
E:3679@OL,TW0003679007
E:3682,TW0003682001
E:3682@OL,TW0003682001
E:3686,TW0003686002
E:3686@OL,TW0003686002
E:3694,TW0003694006
E:3694@OL,TW0003694006
E:3698,TW0003698007
E:3701,TW0003701009
E:3701@OL,TW0003701009
E:3702,TW0003702007
E:3702@OL,TW0003702007
E:3702A,TW0003702A05
E:3702A@OL,TW0003702A05
E:3703,TW0003703005
E:3703@OL,TW0003703005
E:3704,TW0003704003
E:3704@OL,TW0003704003
E:3705,TW0003705000
E:3705@OL,TW0003705000
E:3706,TW0003706008
E:3706@OL,TW0003706008
E:3708,TW0003708004
E:3708@OL,TW0003708004
E:3711,TW0003711008
E:3711@OL,TW0003711008
E:3712,TW0003712006
E:3712@OL,TW0003712006
E:3714,TW0003714002
E:3715,TW0003715009
E:3716,TW0003716007
E:4104,TW0004104005
E:4104@OL,TW0004104005
E:4106,TW0004106000
E:4106@OL,TW0004106000
E:4108,TW0004108006
E:4108@OL,TW0004108006
E:4119,TW0004119003
E:4119@OL,TW0004119003
E:4133,TW0004133004
E:4133@OL,TW0004133004
E:4137,KYG211641017
E:4137@OL,KYG211641017
E:4141,KYG7644E1098
E:4141@OL,KYG7644E1098
E:4142,TW0004142005
E:4142@OL,TW0004142005
E:4144,KYG2379A1094
E:4148,KYG0232P1072
E:4148@OL,KYG0232P1072
E:4155,TW0004155007
E:4155@OL,TW0004155007
E:4164,TW0004164009
E:4164@OL,TW0004164009
E:4190,KYG518761039
E:4190@OL,KYG518761039
E:4306,TW0004306006
E:4306@OL,TW0004306006
E:4414,TW0004414008
E:4414@OL,TW0004414008
E:4426,TW0004426002
E:4426@OL,TW0004426002
E:4438,TW0004438007
E:4438@OL,TW0004438007
E:4439,KYG9114F1037
E:4439@OL,KYG9114F1037
E:4440,TW0004440003
E:4526,TW0004526009
E:4526@OL,TW0004526009
E:4532,TW0004532007
E:4532@OL,TW0004532007
E:4536,TW0004536008
E:4536@OL,TW0004536008
E:4540,TW0004540000
E:4540@OL,TW0004540000
E:4545,TW0004545009
E:4545@OL,TW0004545009
E:4551,TW0004551007
E:4551@OL,TW0004551007
E:4552,KYG5479W1033
E:4552@OL,KYG5479W1033
E:4555,TW0004555008
E:4555@OL,TW0004555008
E:4557,KYG988461011
E:4557@OL,KYG988461011
E:4560,KYG853531039
E:4560@OL,KYG853531039
E:4562,TW0004562004
E:4562@OL,TW0004562004
E:4564,TW0004564000
E:4564@OL,TW0004564000
E:4566,TW0004566005
E:4566@OL,TW0004566005
E:4569,KYG8192T1004
E:4571,KYG5258M1024
E:4571@OL,KYG5258M1024
E:4572,TW0004572003
E:4572@OL,TW0004572003
E:4576,TW0004576004
E:4576@OL,TW0004576004
E:4581,KYG977291007
E:4581@OL,KYG977291007
E:4583,TW0004583000
E:4588,TW0004588009
E:4720,TW0004720008
E:4720@OL,TW0004720008
E:4722,TW0004722004
E:4722@OL,TW0004722004
E:4725,TW0004725007
E:4725@OL,TW0004725007
E:4736,TW0004736004
E:4737,TW0004737002
E:4737@OL,TW0004737002
E:4739,TW0004739008
E:4739@OL,TW0004739008
E:4746,TW0004746003
E:4746@OL,TW0004746003
E:4755,TW0004755004
E:4755@OL,TW0004755004
E:4763,KYG5138S1057
E:4763@OL,KYG5138S1057
E:4764,TW0004764006
E:4764@OL,TW0004764006
E:4766,TW0004766001
E:4766@OL,TW0004766001
E:4770,TW0004770003
E:4771,TW0004771001
E:4807,KYG7473R1065
E:4807@OL,KYG7473R1065
E:4904,TW0004904008
E:4904@OL,TW0004904008
E:4906,TW0004906003
E:4906@OL,TW0004906003
E:4912,KYG545091079
E:4912@OL,KYG545091079
E:4915,TW0004915004
E:4915@OL,TW0004915004
E:4916,TW0004916002
E:4916@OL,TW0004916002
E:4919,TW0004919006
E:4919@OL,TW0004919006
E:4927,KYG0407M1033
E:4927@OL,KYG0407M1033
E:4930,TW0004930003
E:4930@OL,TW0004930003
E:4934,TW0004934005
E:4934@OL,TW0004934005
E:4935,KYG3931M1024
E:4935@OL,KYG3931M1024
E:4938,TW0004938006
E:4938@OL,TW0004938006
E:4942,TW0004942008
E:4942@OL,TW0004942008
E:4943,KYG2346M1033
E:4943@OL,KYG2346M1033
E:4949,TW0004949003
E:4952,TW0004952007
E:4952@OL,TW0004952007
E:4956,TW0004956008
E:4956@OL,TW0004956008
E:4958,KYG989221000
E:4958@OL,KYG989221000
E:4960,TW0004960000
E:4960@OL,TW0004960000
E:4961,TW0004961008
E:4961@OL,TW0004961008
E:4967,TW0004967005
E:4967@OL,TW0004967005
E:4968,TW0004968003
E:4968@OL,TW0004968003
E:4976,TW0004976006
E:4976@OL,TW0004976006
E:4977,KYG6956N1034
E:4977@OL,KYG6956N1034
E:4989,TW0004989009
E:4989@OL,TW0004989009
E:4994,TW0004994009
E:4994@OL,TW0004994009
E:4999,TW0004999008
E:4999@OL,TW0004999008
E:5007,TW0005007009
E:5007@OL,TW0005007009
E:5203,TW0005203004
E:5203@OL,TW0005203004
E:5215,KYG530791022
E:5215@OL,KYG530791022
E:5222,TW0005222004
E:5225,KYG291021031
