rts-ticker,isin
B:CMB21,CH1141700414
B:CMB22,CH1189217735
B:CNY006-CNY,HK0000091832
B:CNY006-CNY.DK,HK0000091832
B:CNY029-CNY,HK0000086634
B:CNY029-CNY.DK,HK0000086634
B:CNY030-CNY,HK0000116415
B:CNY060-CNY,HK0000224441
B:CNY063-CNY,HK0000073004
B:CNY063-CNY.DK,HK0000073004
B:CNY068-CNY,HK0000071412
B:CNY068-CNY.DK,HK0000071412
B:CNY069-CNY,HK0000116407
B:CNY069-CNY.DK,HK0000116407
B:CNY071-CNY,HK0000153889
B:CNY071-CNY.DK,HK0000153889
B:CNY077-CNY,XS1774687542
B:CNY077-CNY.DK,XS1774687542
B:CNY078-CNY,XS1789711584
B:CNY078-CNY.DK,XS1789711584
B:CNY079-CNY,XS1881539842
B:CNY079-CNY.DK,XS1881539842
B:CNY080-CNY,XS1894675674
B:CNY080-CNY.DK,XS1894675674
B:CNY081-CNY,XS1907273350
B:CNY081-CNY.DK,XS1907273350
B:COB14,CH0244653520
B:COB14.DK,CH0244653520
B:COB141,CH0254284778
B:COB15,CH0287817842
B:COB15.DK,CH0287817842
B:COB151,CH0287817859
B:COB16,CH0319415987
B:COB161,CH0326371439
B:COB20,CH0538763522
B:COC151,CH0297974880
B:COC152,CH0297974898
B:COE08,CH0039266512
B:COE08.DK,CH0039266512
B:COE14,CH0236803992
B:COH85,CH0008712959
B:COM18,CH0423279303
B:COP17,CH0379268714
B:COP18,CH0373476800
B:COT16,CH0320619437
B:COT16.DK,CH0320619437
B:COT21,CH1101096563
B:CPH18,CH0434678360
B:CPI18,CH0441186472
B:CRA17,CH0370634666
B:CRE18,CH0398677754
B:CRE18.DK,CH0398677754
B:CRF14,CH0253592734
B:CRH111,CH0125062262
B:CRH111.DK,CH0125062262
B:CRH121,CH0148606137
B:CRH123,CH0184777271
B:CRH123.DK,CH0184777271
B:CRH13,CH0204477290
B:CRH131,CH0212937244
B:CRS19,CH0483181001
B:CRS20,CH0520663581
B:CRS201,CH0520663599
B:CRS202,CH0550413352
B:CRS203,CH0550413360
B:CRS21,CH0591979650
B:CRS211,CH0591979668
B:CRS22,CH1194355082
B:CSA21,CH1110994055
B:CSA21.DK,CH1110994055
B:CSB21,CH1110994071
B:CSB21.DK,CH1110994071
B:CSL143,CH0254859116
B:CSL143.DK,CH0254859116
B:CSL16,CH0319415953
B:CSU15,CH0278341224
B:CSU151,CH0292774657
B:CSU151.DK,CH0292774657
B:CSY10,CH0119533278
B:CSZ17,CH0360172719
B:CSZ18,CH0428194226
B:CSZ19,CH0494734384
B:CUC17,CH0383104376
B:CUC17.DK,CH0383104376
B:CWA122,CH0183597266
B:CWA122.DK,CH0183597266
B:CWA14,CH0233911772
B:CWA14.DK,CH0233911772
B:CWA17,CH0385518045
B:CWA19,CH0512502995
B:CWA21,CH1146382499
B:CWA210,CH1148308708
B:CWA22,CH1204175132
B:CWA23,CH1204175140
B:DAE18,CH0409938153
B:DAE22,CH1189217867
B:DB15,CH0273925989
B:DB16,CH0320297895
B:DB16.DK,CH0320297895
B:DB170,CH0358181219
B:DB170.DK,CH0358181219
B:DB180,CH0399198396
B:DB190,CH0465347661
B:DB200,CH0519933219
B:DB221,CH1134691620
B:DBF10,CH0120096398
B:DBF10.DK,CH0120096398
B:DBF121,CH0143838396
B:DBF13,CH0212937251
B:DBF14,CH0235834154
B:DBF15,CH0303138520
B:DBF17,CH0385997108
B:DBF18,CH0423233557
B:DBF19,CH0479514272
B:DBF191,CH0479514280
B:DBF21,CH0581947808
B:DBF211,CH0522158887
B:DBF212,CH1137122797
B:DBG103,CH0116403517
B:DBG104,CH0120425654
B:DBG11,CH0122955377
B:DBG11.DK,CH0122955377
B:DDB11,CH0122811554
B:DDB11.DK,CH0122811554
B:DDB113,CH0131374016
B:DDB113.DK,CH0131374016
B:DDB13,CH0230277821
B:DDB13.DK,CH0230277821
B:DDB19,CH0474977912
B:DEB16,CH0315593910
B:DEB19,CH0483180920
B:DEB20,CH0583217390
B:DEB20.DK,CH0583217390
B:DEP061,CH0026116084
B:DEP061.DK,CH0026116084
B:DEP062,CH0026714276
B:DEP16,CH0341440300
B:DEP16.DK,CH0341440300
B:DEP19,CH0419041246
B:DEX10,CH0111862063
B:DHS15,CH0305557644
B:DHS151,CH0305558030
B:DIF180,CH0446595602
B:DIF181,CH0446595610
B:DIX11,CH0122488411
B:DIX11.DK,CH0122488411
B:DIX15,CH0262883199
B:DIX16,CH0319415979
B:DIX16.DK,CH0319415979
B:DIX175,CH0361532952
B:DIX180,CH0373476768
B:DIX19,CH0474977730
B:DIX21,CH1105672690
B:DIX22,CH1179534966
B:DKK019-DKK,DK0009918138
B:DLR21,CH1121837236
B:DLR211,CH1121837244
B:DLR22,CH1175016117
B:DLR221,CH1175016125
B:DNB18,CH0446595636
B:DNB19,CH0463112067
B:DNB22,CH1184694730
B:DOH22,CH1160112814
B:DOR17,CH0384629884
B:DOR17.DK,CH0384629884
B:DOR179,CH0384629892
B:DUF20,CH0540633051
B:DUF20.DK,CH0540633051
B:DUF21,CH1105195684
B:DVB15,CH0283726088
B:DVB15.DK,CH0283726088
B:DZB13,CH0220734930
B:DZB22,CH1202242264
B:E033,CH0015803239
B:E056,CH0021908907
B:E056.DK,CH0021908907
B:E06,CH0024524966
B:E07,CH0031835561
B:E10,CH0111999816
B:E10.DK,CH0111999816
B:E11,CH0127181011
B:E11.DK,CH0127181011
B:E111,CH0127181029
B:E12,CH0127181169
B:E121,CH0127181177
B:E123,CH0127181193
B:E13,CH0184249990
B:E14,CH0224396983
B:E141,CH0224397007
B:E15,CH0224397171
B:E154,CH0557778427
B:E154.DK,CH0557778427
B:E16,CH0224397338
B:E161,CH0224397346
B:E175,CH0344958472
B:E176,CH0344958498
B:E18,CH0344958688
B:E19,CH0440081393
B:E198,CH0440081401
B:E20,CH0440081542
B:E20.DK,CH0440081542
B:E201,CH0440081559
B:E201.DK,CH0440081559
B:E202,CH0440081534
B:E202.DK,CH0440081534
B:E207,CH0557778138
B:E207.DK,CH0557778138
B:E208,CH0557778120
B:E208.DK,CH0557778120
B:E209,CH0557778146
B:E209.DK,CH0557778146
B:E210,CH0557778153
B:E210.DK,CH0557778153
B:E211,CH0557778161
B:E211.DK,CH0557778161
B:E212,CH0557778179
B:E212.DK,CH0557778179
B:E213,CH0557778187
B:E213.DK,CH0557778187
B:E214,CH0557778195
B:E214.DK,CH0557778195
B:E215,CH0557778203
B:E215.DK,CH0557778203
B:E216,CH0557778211
B:E216.DK,CH0557778211
B:E220,CH0557778229
B:E220.DK,CH0557778229
B:E221,CH0557778237
B:E221.DK,CH0557778237
B:E222,CH0557778245
B:E222.DK,CH0557778245
B:E223,CH0557778252
B:E223.DK,CH0557778252
B:E224,CH0557778260
B:E224.DK,CH0557778260
B:E225,CH0557778278
B:E225.DK,CH0557778278
B:E226,CH0557778286
B:E226.DK,CH0557778286
B:E227,CH0557778294
B:E227.DK,CH0557778294
B:E228,CH0557778302
B:E228.DK,CH0557778302
B:E229,CH0557778310
B:E230,CH0557778328
B:E230.DK,CH0557778328
B:E231,CH0557778336
B:E231.DK,CH0557778336
B:E232,CH0557778344
B:E232.DK,CH0557778344
B:E233,CH0557778351
B:E233.DK,CH0557778351
B:E234,CH0557778369
B:E234.DK,CH0557778369
B:E235,CH0557778377
B:E235.DK,CH0557778377
B:E236,CH0557778385
B:E236.DK,CH0557778385
B:E237,CH0557778393
B:E237.DK,CH0557778393
B:E238,CH0557778401
B:E238.DK,CH0557778401
B:E239,CH0557778419
B:E239.DK,CH0557778419
B:E240,CH0557778435
B:E240.DK,CH0557778435
B:E241,CH0557778443
B:E241.DK,CH0557778443
B:E242,CH0557778450
B:E242.DK,CH0557778450
B:E243,CH0557778468
B:E243.DK,CH0557778468
B:E244,CH0557778476
B:E244.DK,CH0557778476
B:E245,CH0557778484
B:E245.DK,CH0557778484
B:E246,CH0557778492
B:E246.DK,CH0557778492
B:E247,CH0557778500
B:E247.DK,CH0557778500
B:E248,CH0557778518
B:E248.DK,CH0557778518
B:E249,CH0557778526
B:E249.DK,CH0557778526
B:E250,CH0557778534
B:E250.DK,CH0557778534
B:E251,CH0557778542
B:E251.DK,CH0557778542
B:E252,CH0557778559
B:E252.DK,CH0557778559
B:E253,CH0557778567
B:E253.DK,CH0557778567
B:E254,CH0557778575
B:E254.DK,CH0557778575
B:E255,CH0557778583
B:E255.DK,CH0557778583
B:E256,CH0557778591
B:E256.DK,CH0557778591
B:E981,CH0008435569
B:E984,CH0009755197
B:E98A,CH0008680370
B:EBM17,CH0350030455
B:EBM17.DK,CH0350030455
B:EBN11,CH0136594337
B:EBN121,CH0185843015
B:EBN14,CH0253225921
B:EBN141,CH0253225954
B:EBO103,CH0117940640
B:EBO112,CH0135998638
B:EBO21,CH1135555584
B:EDF16,CH0341725858
B:EDF161,CH0341725866
B:EEF11,CH0122526608
B:EEP051,CH0020593874
B:EEP06,CH0023956532
B:EEP06.DK,CH0023956532
B:EEP07,CH0028622600
B:EEP07.DK,CH0028622600
B:EFA16,CH0320944900
B:EFA16.DK,CH0320944900
B:EFA17,CH0367204986
B:EFA17.DK,CH0367204986
B:EFA18,CH0422393121
B:EFA21,CH1105672708
B:EFG21-USD,CH0593093229
B:EGW39,CH0118531521
B:EGW39.DK,CH0118531521
B:EGW42,CH0136611800
B:EGW43,CH0185754162
B:EGW44,CH0200370218
B:EGW45,CH0208200581
B:EGW46,CH0217579777
B:EGW47,CH0217579785
B:EGW48,CH0242193974
B:EGW49,CH0253243346
B:EGW50,CH0253243353
B:EGW51,CH0280737518
B:EGW52,CH0280737542
B:EGW53,CH0292365084
B:EGW54,CH0312512731
B:EGW55,CH0344583833
B:EGW56,CH0361532960
B:EGW57,CH0361533166
B:EGW58,CH0373476263
B:EGW59,CH0373476727
B:EGW60,CH0398633641
B:EGW61,CH0419041212
B:EGW62,CH0461238898
B:EGW63,CH0485261603
B:EGW631,CH0536893107
B:EGW631.DK,CH0536893107
B:EGW64,CH0536893511
B:EGW641,CH1101096639
B:EGW641.DK,CH1101096639
B:EGW65,CH1118223507
B:EGW651,CH1141700554
B:EGW651.DK,CH1141700554
B:EGW66,CH1170565738
B:EHL054,CH0022333980
B:EIB051,CH0021803942
B:EIB051.DK,CH0021803942
B:EIB06,CH0025896942
B:EIB071,CH0033596476
B:EIB091,CH0100128351
B:EIB091.DK,CH0100128351
B:EIB10,CH0107134683
B:EIB103,CH0112120503
B:EIB105,CH0115595487
B:EIB105.DK,CH0115595487
B:EIB107,CH0119542634
B:EIB11,CH0142054391
B:EIB121,CH0180006113
B:EIB122,CH0188927450
B:EIB123,CH0196878661
B:EIB13,CH0204975426
B:EIB132,CH0215376325
B:EIB14,CH0233004172
B:EKS11,CH0123360254
B:EKS11.DK,CH0123360254
B:EMF13,CH0214926088
B:EMF171,CH0368697758
B:EMF21,CH1146382481
B:EMO17,CH0360172750
B:ENB131,CH0217677654
B:ENB18,CH0401673980
B:ENF111,CH0131078435
B:ENF111.DK,CH0131078435
B:ENF121,CH0198415074
B:ENF17,CH0353428060
B:ENG14,CH0240109774
B:ENG15,CH0266836128
B:ENG15.DK,CH0266836128
B:ENG22,CH1164800661
B:EU008-EUR,AT0000A04967
B:EU021-EUR,DE000A1R07P5
B:EU033-EUR,DE000A1EWEJ5
B:EU033-EUR.DK,DE000A1EWEJ5
B:EU044-EUR,FR0011193515
B:EU044-EUR.DK,FR0011193515
B:EU053-EUR,NL0000102317
B:EU063-EUR,FR0011318658
B:EU064-EUR,FR0011439835
B:EU075-EUR,FR0000475758
B:EU077-EUR,FR0000471930
B:EU081-EUR,XS0907289978
B:EU081-EUR.DK,XS0907289978
B:EU082-EUR,XS0923361827
B:EU082-EUR.DK,XS0923361827
B:EU083-EUR,XS0914400246
B:EU083-EUR.DK,XS0914400246
B:EU088-EUR,XS0171943649
B:EU088-EUR.DK,XS0171943649
B:EU097-EUR,XS0906949523
B:EU1016-EUR,FR0010212852
B:EU1016-EUR.DK,FR0010212852
B:EU1019-EUR,FR0010239319
B:EU1025-EUR,FR0010261396
B:EU1025-EUR.DK,FR0010261396
B:EU1032-EUR,FR0010327007
B:EU1032-EUR.DK,FR0010327007
B:EU1038-EUR,NL0000113868
B:EU105-EUR,XS0177089298
B:EU1086-EUR,XS0122029548
B:EU1086-EUR.DK,XS0122029548
B:EU1101-EUR,XS0130855108
B:EU1101-EUR.DK,XS0130855108
B:EU1110-EUR,XS0140197582
B:EU1110-EUR.DK,XS0140197582
B:EU1208-EUR,XS0187043079
B:EU1216-EUR,XS0191154961
B:EU1221-EUR,XS0192503695
B:EU1248-EUR,XS0203712939
B:EU1258-EUR,XS0205875395
B:EU1262-EUR,XS0207320242
B:EU1276-EUR,XS0212420987
B:EU1278-EUR,XS0213026197
B:EU1281-EUR,XS0213737702
B:EU1289-EUR,XS0214965534
B:EU1290-EUR,XS0215093534
B:EU1308-EUR,XS0221574931
B:EU1311-EUR,XS0222053315
B:EU1311-EUR.DK,XS0222053315
B:EU1328-EUR,XS0223447227
B:EU1328-EUR.DK,XS0223447227
B:EU1334-EUR,XS0229593529
B:EU1334-EUR.DK,XS0229593529
B:EU1346-EUR,XS0234821345
B:EU1363-EUR,XS0237323943
B:EU1363-EUR.DK,XS0237323943
B:EU142-EUR,XS0452187916
B:EU1459-EUR,XS0281875483
B:EU147-EUR,XS0367001228
B:EU147-EUR.DK,XS0367001228
B:EU149-EUR,XS0802756683
B:EU149-EUR.DK,XS0802756683
B:EU1518-EUR,XS0304159576
B:EU1518-EUR.DK,XS0304159576
B:EU1533-EUR,XS0290050524
B:EU1556-EUR,XS0288429532
B:EU1627-EUR,XS0350890470
B:EU1749-EUR,FR0010915660
B:EU1749-EUR.DK,FR0010915660
B:EU181-EUR,XS1382792197
B:EU1922-EUR,XS0578368143
B:EU1922-EUR.DK,XS0578368143
B:EU1937-EUR,DE0001053387
B:EU1937-EUR.DK,DE0001053387
B:EU197-EUR,DE000A1KQ961
B:EU197-EUR.DK,DE000A1KQ961
B:EU2020-EUR,XS0592505316
B:EU2020-EUR.DK,XS0592505316
B:EU2049-EUR,FI4000020961
B:EU2049-EUR.DK,FI4000020961
B:EU205-EUR,XS0802953165
B:EU2070-EUR,XS0576532054
B:EU2070-EUR.DK,XS0576532054
B:EU209-EUR,DE000A1HJ483
B:EU209-EUR.DK,DE000A1HJ483
B:EU2100-EUR,XS0599993622
B:EU2100-EUR.DK,XS0599993622
B:EU2103-EUR,XS0544644957
B:EU2104-EUR,XS0460357550
B:EU2104-EUR.DK,XS0460357550
B:EU2108-EUR,XS0537711144
B:EU2108-EUR.DK,XS0537711144
B:EU2156-EUR,XS0506445963
B:EU2156-EUR.DK,XS0506445963
B:EU218-EUR,XS0829114999
B:EU2184-EUR,XS0629937409
B:EU2184-EUR.DK,XS0629937409
B:EU2185-EUR,FR0011048966
B:EU2185-EUR.DK,FR0011048966
B:EU220-EUR,PTOTECOE0029
B:EU220-EUR.DK,PTOTECOE0029
B:EU2202-EUR,FR0010988873
B:EU2202-EUR.DK,FR0010988873
B:EU2203-EUR,EU000A1GRVV3
B:EU2203-EUR.DK,EU000A1GRVV3
B:EU2204-EUR,XS0632241112
B:EU2204-EUR.DK,XS0632241112
B:EU2205-EUR,BE6221503202
B:EU2205-EUR.DK,BE6221503202
B:EU2209-EUR,XS0633025977
B:EU2209-EUR.DK,XS0633025977
B:EU2218-EUR,EU000A1G0AB4
B:EU2218-EUR.DK,EU000A1G0AB4
B:EU2234-EUR,XS0587952085
B:EU2234-EUR.DK,XS0587952085
B:EU2235-EUR,XS0500331557
B:EU2235-EUR.DK,XS0500331557
B:EU2253-EUR,FR0010967216
B:EU2253-EUR.DK,FR0010967216
B:EU2256-EUR,XS0529414319
B:EU2256-EUR.DK,XS0529414319
B:EU2260-EUR,FR0011076462
B:EU2260-EUR.DK,FR0011076462
B:EU2263-EUR,XS0704178556
B:EU2263-EUR.DK,XS0704178556
B:EU2273-EUR,XS0468425615
B:EU2273-EUR.DK,XS0468425615
B:EU2279-EUR,FR0010908905
B:EU2279-EUR.DK,FR0010908905
B:EU2293-EUR,XS0304458051
B:EU2293-EUR.DK,XS0304458051
B:EU2294-EUR,XS0479869744
B:EU2294-EUR.DK,XS0479869744
B:EU2295-EUR,XS0706229555
B:EU2295-EUR.DK,XS0706229555
B:EU2296-EUR,XS0552375577
B:EU2296-EUR.DK,XS0552375577
B:EU2304-EUR,XS0753143709
B:EU2320-EUR,XS0764637194
B:EU2320-EUR.DK,XS0764637194
B:EU2324-EUR,XS0794245018
B:EU2324-EUR.DK,XS0794245018
B:EU2326-EUR,XS0690606172
B:EU2326-EUR.DK,XS0690606172
B:EU2327-EUR,XS0804217536
B:EU2327-EUR.DK,XS0804217536
B:EU2328-EUR,FR0011289230
B:EU2328-EUR.DK,FR0011289230
B:EU2340-EUR,XS0826531120
B:EU2343-EUR,XS0827999318
B:EU2349-EUR,FR0011332196
B:EU235-EUR,XS0903433513
B:EU2353-EUR,BE6243179650
B:EU2356-EUR,XS0834386228
B:EU2356-EUR.DK,XS0834386228
B:EU2358-EUR,XS0835890350
B:EU2362-EUR,XS0213101073
B:EU2364-EUR,XS0503603267
B:EU2366-EUR,FR0011344076
B:EU2366-EUR.DK,FR0011344076
B:EU2368-EUR,XS0842659426
B:EU2370-EUR,XS0418669429
B:EU2372-EUR,XS0541787783
B:EU2373-EUR,FR0011075043
B:EU2373-EUR.DK,FR0011075043
B:EU2375-EUR,XS0300113254
B:EU2376-EUR,XS0811554962
B:EU2376-EUR.DK,XS0811554962
B:EU2377-EUR,XS0811555183
B:EU2378-EUR,XS0811690550
B:EU2378-EUR.DK,XS0811690550
B:EU2380-EUR,XS0854746343
B:EU2390-EUR,XS0857662448
B:EU2393-EUR,XS0856014583
B:EU2407-EUR,XS0858366684
B:EU2408-EUR,XS0830194501
B:EU2411-EUR,DE000A1R0XG3
B:EU2413-EUR,XS0854400800
B:EU2413-EUR.DK,XS0854400800
B:EU2414-EUR,XS0737138460
B:EU2414-EUR.DK,XS0737138460
B:EU2418-EUR,XS0861594652
B:EU2418-EUR.DK,XS0861594652
B:EU2420-EUR,XS0221854200
B:EU2426-EUR,XS0458749826
B:EU2426-EUR.DK,XS0458749826
B:EU2437-EUR,XS0863127279
B:EU2442-EUR,ES0278430998
B:EU2443-EUR,FR0010961540
B:EU2444-EUR,FR0011225143
B:EU2445-EUR,FR0010891317
B:EU2446-EUR,FR0010961581
B:EU2450-EUR,XS0875343757
B:EU2453-EUR,XS0873432511
B:EU2453-EUR.DK,XS0873432511
B:EU2455-EUR,XS0879869187
B:EU2455-EUR.DK,XS0879869187
B:EU2456-EUR,XS0876289652
B:EU2456-EUR.DK,XS0876289652
B:EU2458-EUR,XS0412842857
B:EU2458-EUR.DK,XS0412842857
B:EU2459-EUR,XS0883560715
B:EU2459-EUR.DK,XS0883560715
B:EU2463-EUR,XS0540544912
B:EU2463-EUR.DK,XS0540544912
B:EU2482-EUR,XS0597182665
B:EU2482-EUR.DK,XS0597182665
B:EU2488-EUR,ES0413211121
B:EU2488-EUR.DK,ES0413211121
B:EU2498-EUR,XS0555834984
B:EU2498-EUR.DK,XS0555834984
B:EU2500-EUR,XS0632503412
B:EU2500-EUR.DK,XS0632503412
B:EU2504-EUR,BE0002435106
B:EU2504-EUR.DK,BE0002435106
B:EU2512-EUR,XS0304459026
B:EU2512-EUR.DK,XS0304459026
B:EU2513-EUR,XS0260981658
B:EU2513-EUR.DK,XS0260981658
B:EU2520-EUR,DE000CB83CF0
B:EU2520-EUR.DK,DE000CB83CF0
B:EU2525-EUR,ES0317046003
B:EU2526-EUR,ES0371622020
B:EU2528-EUR,ES0371622012
B:EU2528-EUR.DK,ES0371622012
B:EU2529-EUR,ES0414970303
B:EU2529-EUR.DK,ES0414970303
B:EU2540-EUR,FR0010910620
B:EU2540-EUR.DK,FR0010910620
B:EU2543-EUR,BE0002424969
B:EU2546-EUR,FR0011124635
B:EU2546-EUR.DK,FR0011124635
B:EU2548-EUR,FR0011033125
B:EU2548-EUR.DK,FR0011033125
B:EU2549-EUR,FR0011530492
B:EU2551-EUR,FR0010939207
B:EU2551-EUR.DK,FR0010939207
B:EU2552-EUR,FR0010990390
B:EU2554-EUR,FR0011182542
B:EU2555-EUR,FR0011022094
B:EU2555-EUR.DK,FR0011022094
B:EU2557-EUR,FR0011000231
B:EU2557-EUR.DK,FR0011000231
B:EU2558-EUR,XS0896119384
B:EU2558-EUR.DK,XS0896119384
B:EU2569-EUR,PTOTEYOE0007
B:EU2569-EUR.DK,PTOTEYOE0007
B:EU2570-EUR,PTOTEQOE0015
B:EU2571-EUR,PTOTEAOE0021
B:EU2572-EUR,PTOTE5OE0007
B:EU2573-EUR,ES00000123U9
B:EU2574-EUR,ES00000124C5
B:EU2575-EUR,ES00000123C7
B:EU2576-EUR,ES00000122E5
B:EU2577-EUR,ES00000121G2
B:EU2578-EUR,ES00000123X3
B:EU2579-EUR,ES00000123K0
B:EU2579-EUR.DK,ES00000123K0
B:EU2580-EUR,ES00000123B9
B:EU2580-EUR.DK,ES00000123B9
B:EU2582-EUR,ES00000122T3
B:EU2582-EUR.DK,ES00000122T3
B:EU2594-EUR,ES0000011868
B:EU2623-EUR,ES00000121S7
B:EU2624-EUR,ES00000120N0
B:EU2625-EUR,ES0000012932
B:EU2626-EUR,ES0000012411
B:EU2633-EUR,IT0004695075
B:EU2633-EUR.DK,IT0004695075
B:EU2634-EUR,IT0004009673
B:EU2634-EUR.DK,IT0004009673
B:EU2635-EUR,IT0004634132
B:EU2635-EUR.DK,IT0004634132
B:EU2636-EUR,IT0004594930
B:EU2636-EUR.DK,IT0004594930
B:EU2642-EUR,IT0004759673
B:EU2642-EUR.DK,IT0004759673
B:EU2643-EUR,IT0004801541
B:EU2643-EUR.DK,IT0004801541
B:EU2644-EUR,IT0004848831
B:EU2645-EUR,IT0004898034
B:EU2646-EUR,IT0004356843
B:EU2647-EUR,IT0004923998
B:EU2648-EUR,IT0004532559
B:EU2649-EUR,IT0004286966
B:EU2650-EUR,IT0003934657
B:EU2652-EUR,IT0003535157
B:EU2653-EUR,IT0003256820
B:EU2654-EUR,IT0001444378
B:EU2655-EUR,IT0004889033
B:EU2656-EUR,IT0004644735
B:EU2657-EUR,IT0004513641
B:EU2658-EUR,IT0004953417
B:EU2659-EUR,IT0000366655
B:EU2660-EUR,IT0001174611
B:EU2662-EUR,IT0001086567
B:EU2663-EUR,IT0001278511
B:EU2664-EUR,IT0000366721
B:EU2665-EUR,XS0972058175
B:EU2665-EUR.DK,XS0972058175
B:EU2670-EUR,BE6258027729
B:EU2670-EUR.DK,BE6258027729
B:EU2671-EUR,BE6248644013
B:EU2672-EUR,XS0909359332
B:EU2673-EUR,XS0947658208
B:EU2677-EUR,FR0011400571
B:EU2679-EUR,XS0926785808
B:EU2680-EUR,XS0944362812
B:EU2680-EUR.DK,XS0944362812
B:EU2683-EUR,FR0011527241
B:EU2695-EUR,FR0011372622
B:EU2697-EUR,XS0758420748
B:EU2698-EUR,XS0911691003
B:EU2698-EUR.DK,XS0911691003
B:EU2706-EUR,XS0935786789
B:EU2706-EUR.DK,XS0935786789
B:EU2707-EUR,XS0787527349
B:EU271-EUR,XS0906792105
B:EU271-EUR.DK,XS0906792105
B:EU2713-EUR,XS0906815591
B:EU2722-EUR,XS0940697187
B:EU2724-EUR,XS0969795680
B:EU2724-EUR.DK,XS0969795680
B:EU2727-EUR,XS0945158821
B:EU2727-EUR.DK,XS0945158821
B:EU2728-EUR,XS0453133950
B:EU2729-EUR,XS0810622935
B:EU2729-EUR.DK,XS0810622935
B:EU2734-EUR,XS0957258212
B:EU2734-EUR.DK,XS0957258212
B:EU2735-EUR,XS0295018070
B:EU2740-EUR,XS0942094805
B:EU2748-EUR,XS0937169570
B:EU2748-EUR.DK,XS0937169570
B:EU2757-EUR,IT0004966401
B:EU2757-EUR.DK,IT0004966401
B:EU2758-EUR,ES00000124H4
B:EU2768-EUR,DE0001135408
B:EU2768-EUR.DK,DE0001135408
B:EU2769-EUR,DE0001135416
B:EU2769-EUR.DK,DE0001135416
B:EU2771-EUR,DE0001135440
B:EU2771-EUR.DK,DE0001135440
B:EU2774-EUR,DE0001135457
B:EU2774-EUR.DK,DE0001135457
B:EU2777-EUR,DE0001135465
B:EU2777-EUR.DK,DE0001135465
B:EU2780-EUR,DE0001135473
B:EU2780-EUR.DK,DE0001135473
B:EU2782-EUR,DE0001135499
B:EU2782-EUR.DK,DE0001135499
B:EU2783-EUR,DE0001102358
B:EU2784-EUR,DE0001102341
B:EU2785-EUR,DE0001102309
B:EU2786-EUR,DE0001135275
B:EU2787-EUR,DE0001102317
B:EU2788-EUR,DE0001135325
B:EU2789-EUR,DE0001102325
B:EU279-EUR,XS0415624716
B:EU279-EUR.DK,XS0415624716
B:EU2790-EUR,DE0001135366
B:EU2792-EUR,DE0001134922
B:EU2793-EUR,DE0001135432
B:EU2794-EUR,DE0001102333
B:EU2796-EUR,DE0001135481
B:EU2797-EUR,XS1114155283
B:EU2797-EUR.DK,XS1114155283
B:EU2798-EUR,DE0001102366
B:EU2812-EUR,XS1045386494
B:EU2813-EUR,XS1069836077
B:EU2815-EUR,XS1105276759
B:EU2815-EUR.DK,XS1105276759
B:EU2818-EUR,XS1114159277
B:EU2819-EUR,XS1067864022
B:EU2819-EUR.DK,XS1067864022
B:EU2822-EUR,XS1002933072
B:EU2822-EUR.DK,XS1002933072
B:EU2825-EUR,XS0969344083
B:EU2825-EUR.DK,XS0969344083
B:EU2826-EUR,XS0969368934
B:EU2829-EUR,XS0909788290
B:EU2829-EUR.DK,XS0909788290
B:EU2830-EUR,XS0968316256
B:EU2830-EUR.DK,XS0968316256
B:EU2832-EUR,XS1013955379
B:EU2832-EUR.DK,XS1013955379
B:EU2834-EUR,XS1015217703
B:EU2836-EUR,XS0977496636
B:EU2837-EUR,XS1017833242
B:EU2839-EUR,XS1026109204
B:EU2840-EUR,XS0982019126
B:EU2841-EUR,XS0985874543
B:EU2841-EUR.DK,XS0985874543
B:EU2845-EUR,DE000A11QGR9
B:EU2845-EUR.DK,DE000A11QGR9
B:EU2849-EUR,DE000A1R0691
B:EU2850-EUR,DE000A11QSB8
B:EU2852-EUR,DE000A11QR73
B:EU2853-EUR,DE000A1R04X6
B:EU2853-EUR.DK,DE000A1R04X6
B:EU2855-EUR,DE000A1UDWM7
B:EU2855-EUR.DK,DE000A1UDWM7
B:EU2862-EUR,XS0162513211
B:EU2864-EUR,DE000A1TNJ97
B:EU2864-EUR.DK,DE000A1TNJ97
B:EU287-EUR,XS0148887564
B:EU287-EUR.DK,XS0148887564
B:EU2870-EUR,XS0877622034
B:EU2875-EUR,XS0862952297
B:EU2876-EUR,XS0862941506
B:EU2876-EUR.DK,XS0862941506
B:EU2878-EUR,XS0856032213
B:EU2879-EUR,XS0795877454
B:EU2879-EUR.DK,XS0795877454
B:EU2881-EUR,XS0576395478
B:EU2881-EUR.DK,XS0576395478
B:EU2883-EUR,DE000A1RE1W1
B:EU2886-EUR,XS0989155089
B:EU2887-EUR,XS1143163183
B:EU2888-EUR,XS1135334800
B:EU2889-EUR,XS1114477133
B:EU2890-EUR,XS1110430193
B:EU2890-EUR.DK,XS1110430193
B:EU2891-EUR,XS0982713686
B:EU2891-EUR.DK,XS0982713686
B:EU2892-EUR,XS1070075988
B:EU2892-EUR.DK,XS1070075988
B:EU2893-EUR,XS0991090175
B:EU2893-EUR.DK,XS0991090175
B:EU2896-EUR,XS1135337498
B:EU2897-EUR,XS1109802568
B:EU2898-EUR,XS1057783174
B:EU2899-EUR,XS1048521733
B:EU2899-EUR.DK,XS1048521733
B:EU2900-EUR,XS0972165848
